705 -0.19999999999999502 1.967433714816833
706 0.20000000000000534 1.967433714816833
707 0.6000000000000056 1.967433714816833
708 1.000000000000006 1.967433714816833
709 1.4000000000000064 1.967433714816833
710 1.8000000000000067 1.967433714816833
711 2.2000000000000073 1.967433714816833
712 2.6000000000000076 1.967433714816833
713 3.000000000000008 1.967433714816833
714 3.4000000000000083 1.967433714816833
715 3.8000000000000087 1.967433714816833
716 4.200000000000009 1.967433714816833
717 4.600000000000009 1.967433714816833
718 5.00000000000001 1.967433714816833
719 5.40000000000001 1.967433714816833
720 5.8000000000000105 1.967433714816833
721 -6.0 2.3138438763306084
722 -5.6 2.3138438763306084
723 -5.199999999999999 2.3138438763306084
724 -4.799999999999999 2.3138438763306084
725 -4.399999999999999 2.3138438763306084
726 -3.9999999999999982 2.3138438763306084
727 -3.599999999999998 2.3138438763306084
728 -3.1999999999999975 2.3138438763306084
729 -2.799999999999997 2.3138438763306084
730 -2.399999999999997 2.3138438763306084
731 -1.9999999999999964 2.3138438763306084
732 -1.599999999999996 2.3138438763306084
733 -1.1999999999999957 2.3138438763306084
734 -0.7999999999999954 2.3138438763306084
735 -0.399999999999995 2.3138438763306084
736 5.329070518200751e-15 2.3138438763306084
737 0.4000000000000057 2.3138438763306084
738 0.800000000000006 2.3138438763306084
739 1.2000000000000064 2.3138438763306084
740 1.6000000000000068 2.3138438763306084
741 2.000000000000007 2.3138438763306084
742 2.4000000000000075 2.3138438763306084
743 2.800000000000008 2.3138438763306084
744 3.200000000000008 2.3138438763306084
745 3.6000000000000085 2.3138438763306084
746 4.000000000000009 2.3138438763306084
747 4.400000000000009 2.3138438763306084
748 4.80000000000001 2.3138438763306084
749 5.20000000000001 2.3138438763306084
750 5.60000000000001 2.3138438763306084
751 -5.8 2.6602540378443837
752 -5.3999999999999995 2.6602540378443837
753 -4.999999999999999 2.6602540378443837
754 -4.599999999999999 2.6602540378443837
755 -4.199999999999998 2.6602540378443837
756 -3.799999999999998 2.6602540378443837
757 -3.3999999999999977 2.6602540378443837
758 -2.9999999999999973 2.6602540378443837
759 -2.599999999999997 2.6602540378443837
760 -2.1999999999999966 2.6602540378443837
761 -1.7999999999999965 2.6602540378443837
762 -1.3999999999999961 2.6602540378443837
763 -0.9999999999999958 2.6602540378443837
764 -0.5999999999999954 2.6602540378443837
765 -0.19999999999999502 2.6602540378443837
766 0.20000000000000534 2.6602540378443837
767 0.6000000000000056 2.6602540378443837
768 1.000000000000006 2.6602540378443837
769 1.4000000000000064 2.6602540378443837
770 1.8000000000000067 2.6602540378443837
771 2.2000000000000073 2.6602540378443837
772 2.6000000000000076 2.6602540378443837
773 3.000000000000008 2.6602540378443837
774 3.4000000000000083 2.6602540378443837
775 3.8000000000000087 2.6602540378443837
776 4.200000000000009 2.6602540378443837
777 4.600000000000009 2.6602540378443837
778 5.00000000000001 2.6602540378443837
779 5.40000000000001 2.6602540378443837
780 5.8000000000000105 2.6602540378443837
781 -6.0 3.006664199358159
782 -5.6 3.006664199358159
783 -5.199999999999999 3.006664199358159
784 -4.799999999999999 3.006664199358159
785 -4.399999999999999 3.006664199358159
786 -3.9999999999999982 3.006664199358159
787 -3.599999999999998 3.006664199358159
788 -3.1999999999999975 3.006664199358159
789 -2.799999999999997 3.006664199358159
790 -2.399999999999997 3.006664199358159
791 -1.9999999999999964 3.006664199358159
792 -1.599999999999996 3.006664199358159
793 -1.1999999999999957 3.006664199358159
794 -0.7999999999999954 3.006664199358159
795 -0.399999999999995 3.006664199358159
796 5.329070518200751e-15 3.006664199358159
797 0.4000000000000057 3.006664199358159
798 0.800000000000006 3.006664199358159
799 1.2000000000000064 3.006664199358159
800 1.6000000000000068 3.006664199358159
801 2.000000000000007 3.006664199358159
802 2.4000000000000075 3.006664199358159
803 2.800000000000008 3.006664199358159
804 3.200000000000008 3.006664199358159
805 3.6000000000000085 3.006664199358159
806 4.000000000000009 3.006664199358159
807 4.400000000000009 3.006664199358159
808 4.80000000000001 3.006664199358159
809 5.20000000000001 3.006664199358159
810 5.60000000000001 3.006664199358159
811 -5.8 3.3530743608719344
812 -5.3999999999999995 3.3530743608719344
813 -4.999999999999999 3.3530743608719344
814 -4.599999999999999 3.3530743608719344
815 -4.199999999999998 3.3530743608719344
816 -3.799999999999998 3.3530743608719344
817 -3.3999999999999977 3.3530743608719344
818 -2.9999999999999973 3.3530743608719344
819 -2.599999999999997 3.3530743608719344
820 -2.1999999999999966 3.3530743608719344
821 -1.7999999999999965 3.3530743608719344
822 -1.3999999999999961 3.3530743608719344
823 -0.9999999999999958 3.3530743608719344
824 -0.5999999999999954 3.3530743608719344
825 -0.19999999999999502 3.3530743608719344
826 0.20000000000000534 3.3530743608719344
827 0.6000000000000056 3.3530743608719344
828 1.000000000000006 3.3530743608719344
829 1.4000000000000064 3.3530743608719344
830 1.8000000000000067 3.3530743608719344
831 2.2000000000000073 3.3530743608719344
832 2.6000000000000076 3.3530743608719344
833 3.000000000000008 3.3530743608719344
834 3.4000000000000083 3.3530743608719344
835 3.8000000000000087 3.3530743608719344
836 4.200000000000009 3.3530743608719344
837 4.600000000000009 3.3530743608719344
838 5.00000000000001 3.3530743608719344
839 5.40000000000001 3.3530743608719344
840 5.8000000000000105 3.3530743608719344
841 -6.0 3.69948452238571
842 -5.6 3.69948452238571
843 -5.199999999999999 3.69948452238571
844 -4.799999999999999 3.69948452238571
845 -4.399999999999999 3.69948452238571
846 -3.9999999999999982 3.69948452238571
847 -3.599999999999998 3.69948452238571
848 -3.1999999999999975 3.69948452238571
849 -2.799999999999997 3.69948452238571
850 -2.399999999999997 3.69948452238571
851 -1.9999999999999964 3.69948452238571
852 -1.599999999999996 3.69948452238571
853 -1.1999999999999957 3.69948452238571
854 -0.7999999999999954 3.69948452238571
855 -0.399999999999995 3.69948452238571
856 5.329070518200751e-15 3.69948452238571
857 0.4000000000000057 3.69948452238571
858 0.800000000000006 3.69948452238571
859 1.2000000000000064 3.69948452238571
860 1.6000000000000068 3.69948452238571
861 2.000000000000007 3.69948452238571
862 2.4000000000000075 3.69948452238571
863 2.800000000000008 3.69948452238571
864 3.200000000000008 3.69948452238571
865 3.6000000000000085 3.69948452238571
866 4.000000000000009 3.69948452238571
867 4.400000000000009 3.69948452238571
868 4.80000000000001 3.69948452238571
869 5.20000000000001 3.69948452238571
870 5.60000000000001 3.69948452238571
871 -5.8 4.045894683899485
872 -5.3999999999999995 4.045894683899485
873 -4.999999999999999 4.045894683899485
874 -4.599999999999999 4.045894683899485
875 -4.199999999999998 4.045894683899485
876 -3.799999999999998 4.045894683899485
877 -3.3999999999999977 4.045894683899485
878 -2.9999999999999973 4.045894683899485
879 -2.599999999999997 4.045894683899485
880 -2.1999999999999966 4.045894683899485
881 -1.7999999999999965 4.045894683899485
882 -1.3999999999999961 4.045894683899485
883 -0.9999999999999958 4.045894683899485
884 -0.5999999999999954 4.045894683899485
885 -0.19999999999999502 4.045894683899485
886 0.20000000000000534 4.045894683899485
887 0.6000000000000056 4.045894683899485
888 1.000000000000006 4.045894683899485
889 1.4000000000000064 4.045894683899485
890 1.8000000000000067 4.045894683899485
891 2.2000000000000073 4.045894683899485
892 2.6000000000000076 4.045894683899485
893 3.000000000000008 4.045894683899485
894 3.4000000000000083 4.045894683899485
895 3.8000000000000087 4.045894683899485
896 4.200000000000009 4.045894683899485
897 4.600000000000009 4.045894683899485
898 5.00000000000001 4.045894683899485
899 5.40000000000001 4.045894683899485
900 5.8000000000000105 4.045894683899485
901 -6.0 4.3923048454132605
902 -5.6 4.3923048454132605
903 -5.199999999999999 4.3923048454132605
904 -4.799999999999999 4.3923048454132605
905 -4.399999999999999 4.3923048454132605
906 -3.9999999999999982 4.3923048454132605
907 -3.599999999999998 4.3923048454132605
908 -3.1999999999999975 4.3923048454132605
909 -2.799999999999997 4.3923048454132605
910 -2.399999999999997 4.3923048454132605
911 -1.9999999999999964 4.3923048454132605
912 -1.599999999999996 4.3923048454132605
913 -1.1999999999999957 4.3923048454132605
914 -0.7999999999999954 4.3923048454132605
915 -0.399999999999995 4.3923048454132605
916 5.329070518200751e-15 4.3923048454132605
917 0.4000000000000057 4.3923048454132605
918 0.800000000000006 4.3923048454132605
919 1.2000000000000064 4.3923048454132605
920 1.6000000000000068 4.3923048454132605
921 2.000000000000007 4.3923048454132605
922 2.4000000000000075 4.3923048454132605
923 2.800000000000008 4.3923048454132605
924 3.200000000000008 4.3923048454132605
925 3.6000000000000085 4.3923048454132605
926 4.000000000000009 4.3923048454132605
927 4.400000000000009 4.3923048454132605
928 4.80000000000001 4.3923048454132605
929 5.20000000000001 4.3923048454132605
930 5.60000000000001 4.3923048454132605
931 -5.8 4.738715006927036
932 -5.3999999999999995 4.738715006927036
933 -4.999999999999999 4.738715006927036
934 -4.599999999999999 4.738715006927036
935 -4.199999999999998 4.738715006927036
936 -3.799999999999998 4.738715006927036
937 -3.3999999999999977 4.738715006927036
938 -2.9999999999999973 4.738715006927036
939 -2.599999999999997 4.738715006927036
940 -2.1999999999999966 4.738715006927036
941 -1.7999999999999965 4.738715006927036
942 -1.3999999999999961 4.738715006927036
943 -0.9999999999999958 4.738715006927036
944 -0.5999999999999954 4.738715006927036
945 -0.19999999999999502 4.738715006927036
946 0.20000000000000534 4.738715006927036
947 0.6000000000000056 4.738715006927036
948 1.000000000000006 4.738715006927036
949 1.4000000000000064 4.738715006927036
950 1.8000000000000067 4.738715006927036
951 2.2000000000000073 4.738715006927036
952 2.6000000000000076 4.738715006927036
953 3.000000000000008 4.738715006927036
954 3.4000000000000083 4.738715006927036
955 3.8000000000000087 4.738715006927036
956 4.200000000000009 4.738715006927036
957 4.600000000000009 4.738715006927036
958 5.00000000000001 4.738715006927036
959 5.40000000000001 4.738715006927036
960 5.8000000000000105 4.738715006927036
961 -6.0 5.085125168440811
962 -5.6 5.085125168440811
963 -5.199999999999999 5.085125168440811
964 -4.799999999999999 5.085125168440811
965 -4.399999999999999 5.085125168440811
966 -3.9999999999999982 5.085125168440811
967 -3.599999999999998 5.085125168440811
968 -3.1999999999999975 5.085125168440811
969 -2.799999999999997 5.085125168440811
970 -2.399999999999997 5.085125168440811
971 -1.9999999999999964 5.085125168440811
972 -1.599999999999996 5.085125168440811
973 -1.1999999999999957 5.085125168440811
974 -0.7999999999999954 5.085125168440811
975 -0.399999999999995 5.085125168440811
976 5.329070518200751e-15 5.085125168440811
977 0.4000000000000057 5.085125168440811
978 0.800000000000006 5.085125168440811
979 1.2000000000000064 5.085125168440811
980 1.6000000000000068 5.085125168440811
981 2.000000000000007 5.085125168440811
982 2.4000000000000075 5.085125168440811
983 2.800000000000008 5.085125168440811
984 3.200000000000008 5.085125168440811
985 3.6000000000000085 5.085125168440811
986 4.000000000000009 5.085125168440811
987 4.400000000000009 5.085125168440811
988 4.80000000000001 5.085125168440811
989 5.20000000000001 5.085125168440811
990 5.60000000000001 5.085125168440811
991 -5.8 5.4315353299545865
992 -5.3999999999999995 5.4315353299545865
993 -4.999999999999999 5.4315353299545865
994 -4.599999999999999 5.4315353299545865
995 -4.199999999999998 5.4315353299545865
996 -3.799999999999998 5.4315353299545865
997 -3.3999999999999977 5.4315353299545865
998 -2.9999999999999973 5.4315353299545865
999 -2.599999999999997 5.4315353299545865
1000 -2.1999999999999966 5.4315353299545865
1001 -1.7999999999999965 5.4315353299545865
1002 -1.3999999999999961 5.4315353299545865
1003 -0.9999999999999958 5.4315353299545865
1004 -0.5999999999999954 5.4315353299545865
1005 -0.19999999999999502 5.4315353299545865
1006 0.20000000000000534 5.4315353299545865
1007 0.6000000000000056 5.4315353299545865
1008 1.000000000000006 5.4315353299545865
1009 1.4000000000000064 5.4315353299545865
1010 1.8000000000000067 5.4315353299545865
1011 2.2000000000000073 5.4315353299545865
1012 2.6000000000000076 5.4315353299545865
1013 3.000000000000008 5.4315353299545865
1014 3.4000000000000083 5.4315353299545865
1015 3.8000000000000087 5.4315353299545865
1016 4.200000000000009 5.4315353299545865
1017 4.600000000000009 5.4315353299545865
1018 5.00000000000001 5.4315353299545865
1019 5.40000000000001 5.4315353299545865
1020 5.8000000000000105 5.4315353299545865
1021 -6.0 5.777945491468362
1022 -5.6 5.777945491468362
1023 -5.199999999999999 5.777945491468362
1024 -4.799999999999999 5.777945491468362
1025 -4.399999999999999 5.777945491468362
1026 -3.9999999999999982 5.777945491468362
1027 -3.599999999999998 5.777945491468362
1028 -3.1999999999999975 5.777945491468362
1029 -2.799999999999997 5.777945491468362
1030 -2.399999999999997 5.777945491468362
1031 -1.9999999999999964 5.777945491468362
1032 -1.599999999999996 5.777945491468362
1033 -1.1999999999999957 5.777945491468362
1034 -0.7999999999999954 5.777945491468362
1035 -0.399999999999995 5.777945491468362
1036 5.329070518200751e-15 5.777945491468362
1037 0.4000000000000057 5.777945491468362
1038 0.800000000000006 5.777945491468362
1039 1.2000000000000064 5.777945491468362
1040 1.6000000000000068 5.777945491468362
1041 2.000000000000007 5.777945491468362
1042 2.4000000000000075 5.777945491468362
1043 2.800000000000008 5.777945491468362
1044 3.200000000000008 5.777945491468362
1045 3.6000000000000085 5.777945491468362
1046 4.000000000000009 5.777945491468362
1047 4.400000000000009 5.777945491468362
1048 4.80000000000001 5.777945491468362
1049 5.20000000000001 5.777945491468362
1050 5.60000000000001 5.777945491468362
